HP|202412|20250110
PS|36241LEJ1|782837|X|SP|20091201|6|20391215|500005000|6620984.46|.01324183|9999|Multiple Issuers|6647369.2|136686.63|151049.89|6.5|152|197|359||92||633|||||||
PS|36241LEL6|782839|M|SP|20091201|5.5|20390720|45970077.79|76253.29|.00165875|9999|Multiple Issuers|76437.74|469197.54|477335.94|5.899|156|197|360||93||647|||||||
PS|36241LET9|782846|X|SP|20100101|4|20400115|250005000|17243943.37|.06897439|9999|Multiple Issuers|17296913.91|168620.47|192102.59|4.5|165|182|358||90||707|||||||
PS|36241LEU6|782847|X|SP|20100101|8|20300115|30312858|342827.22|.01130963|9999|Multiple Issuers|362572.38|63786.21|65540.99|8.5|18|339|360||95||700|||||||
PS|36241LEV4|782848|X|SP|20100101|5.5|20390815|10240677|80151.74|.0078268|9999|Multiple Issuers|80466.79|167281.74|168749.7|6|162|187|360||94||676|||||||
PS|36241LEW2|782849|X|SP|20100101|6.5|20390215|196565126|8764899.52|.0445903|9999|Multiple Issuers|8791321.52|88729.52|89556.38|7|152|196|360||93||591|||||||
PS|36241LEX0|782850|X|SP|20100101|6|20391115|117965895|5509328.4|.04670272|9999|Multiple Issuers|5532688.83|90520.7|91092.52|6.5|146|204|359||92||644|||||||
PS|36241LEY8|782851|X|SP|20100101|6|20391115|65931089|1855273.82|.02813959|9999|Multiple Issuers|1863141.17|111358.28|112935.94|6.5|155|199|359||92||615|||||||
PS|36241LEZ5|782852|X|SP|20100101|6.5|20390215|47264056|1269796.73|.02686601|9999|Multiple Issuers|1275851.98|96639.22|98872.75|7|138|203|360||91||588|||||||
PS|36241LE28|782853|X|SP|20100101|6.5|20390215|136827308|8900309.03|.06504775|9999|Multiple Issuers|8930530.83|59286.3|61350.99|7|148|196|360||94||637|||||||
PS|36241LE36|782854|X|SP|20100101|6.5|20301115|68870202|2157823.51|.03133174|9999|Multiple Issuers|2208970.24|91901.6|96192.09|7|42|313|360||95||671|||||||
PS|36241LE44|782855|X|SP|20100101|6.5|20321215|101579977|3827772.4|.03768235|9999|Multiple Issuers|3883322.96|89570.46|93828.78|7|59|294|360||95||672|||||||
PS|36241LE51|782856|X|SP|20100101|6.5|20251215|76586314|6543.33|.00008543|9999|Multiple Issuers|6739.32|71886.51|71256.68|7|7|282|289||87||668|||||||
PS|36241LE69|782857|X|SP|20100101|6|20391115|233039402|15487813.47|.06646006|9999|Multiple Issuers|15542594.67|60383.16|62862.97|6.5|151|195|360||91||649|||||||
PS|36241LE77|782858|X|SP|20100101|6|20391115|1475875460|26373607.56|.0178698|9999|Multiple Issuers|26481987.44|135090.81|144968.72|6.5|151|198|360||94||639|||||||
PS|36241LE85|782859|X|SP|20100101|6|20361215|123527219|6307391.93|.05106074|9999|Multiple Issuers|6344559.61|101651.78|109103.87|6.5|113|235|359||93||640|||||||
PS|36241LE93|782860|X|SP|20100101|6|20341215|48101829|2057307.44|.04276983|9999|Multiple Issuers|2069563.89|97023.49|105548.8|6.5|102|247|359||94||663|||||||
PS|36241LFA9|782861|X|SP|20100101|7|20321215|92088411|5343745.8|.05802842|9999|Multiple Issuers|5404137.64|88525.72|94572.78|7.5|70|281|360||95||657|||||||
PS|36241LFB7|782862|X|SP|20100101|7|20341215|85185929|4308980.42|.05058324|9999|Multiple Issuers|4370694.45|91903.1|96678.33|7.5|64|287|360||95||647|||||||
PS|36241LFC5|782863|X|SP|20100101|6|20331215|53192093|3779082.7|.07104594|9999|Multiple Issuers|3805122.48|70809.11|73063.76|6.5|85|260|359||94||631|||||||
PS|36241LFD3|782864|M|SP|20100101|6|20390920|47170381|199881.79|.00423744|9999|Multiple Issuers|200516.34|407278.35|446862.39|6.55|165|189|360||89|||||||||
PS|36241LFE1|782865|X|SP|20100201|5.5|20390615|100759875|4279493.05|.04247219|9999|Multiple Issuers|4295934.55|85037.14|87246.8|6|155|191|358||89|||||||||
PS|36241LFF8|782866|C|SP|20100201|7|20321220|63139875|4433631.42|.07021919|9999|Multiple Issuers|4488414.81|73741.91|88411.75|7.751|67|283|360||95||650|||||||
PS|36241LFM3|782872|X|SP|20100201|6|20400215|200005000|3878085.51|.01938994|9999|Multiple Issuers|3894255.26|139435.16|149742.06|6.5|149|198|359||93||645|||||||
PS|36241LFT8|782878|X|SP|20100201|5|20390815|100005000|4829781.62|.0482954|9999|Multiple Issuers|4846368.98|124479.09|126713.69|5.5|158|184|360||92|||||||||
PS|36241LFU5|782879|X|SP|20100201|5|20400215|240505000|13914229.5|.05785422|9999|Multiple Issuers|13942285.11|127069.61|128179.3|5.5|164|183|360||93||662|||||||
PS|36241LFV3|782880|X|SP|20100201|6|20391215|214005000|3089940.17|.01443863|9999|Multiple Issuers|3102423.24|130703.59|135747.38|6.5|154|197|360||93||664|||||||
PS|36241LFW1|782881|X|SP|20100201|6|20391115|100005000|1849479.69|.01849387|9999|Multiple Issuers|1856199.4|137432.74|148822.88|6.5|153|195|360||92||626|||||||
PS|36241LFX9|782882|X|SP|20100201|5.5|20400115|200005000|3709690.81|.01854799|9999|Multiple Issuers|3724267.78|137863.07|149496.89|6|147|202|359||92||651|||||||
PS|36241LFY7|782883|X|SP|20100201|5.5|20400215|500005000|10412858.09|.0208255|9999|Multiple Issuers|10462220.38|139963.52|153687.14|6|150|200|359||91||648|||||||
PS|36241LF27|782885|X|SP|20100201|5.5|20391215|500005000|7616626.04|.01523309|9999|Multiple Issuers|7644475.9|145630.3|159286.21|6|151|197|360||93||668|||||||
PS|36241LF35|782886|X|SP|20100201|5.5|20400215|500005000|9000958.9|.01800173|9999|Multiple Issuers|9039979.87|141463.72|152906.42|6|153|195|359||92||650|||||||
PS|36241LF43|782887|X|SP|20100201|5.5|20400215|530005000|9549785.47|.01801829|9999|Multiple Issuers|9593266.72|146981.27|159971.59|6|155|194|360||91||637|||||||
PS|36241LF50|782888|X|SP|20100201|5|20400215|45880000|3869644.99|.08434274|9999|Multiple Issuers|3881003.59|91213.78|91911.49|5.5|164|181|360||92||669|||||||
PS|36241LF68|782889|X|SP|20100201|5|20400215|45880000|3869644.9|.08434273|9999|Multiple Issuers|3881003.51|91213.78|91911.49|5.5|164|181|360||92||669|||||||
PS|36241LF76|782890|X|SP|20100201|5.5|20400215|500005000|7914186.76|.01582821|9999|Multiple Issuers|7945573.51|148217.12|160321.23|6|151|199|359||92||648|||||||
PS|36241LF84|782891|X|SP|20100201|5.5|20390815|35971754|1300993.38|.03616708|9999|Multiple Issuers|1305008.01|113144.92|114037.31|6|159|188|360||93||728|||||||
PS|36241LF92|782892|X|SP|20100201|5.5|20390815|93719585|6890859.63|.07352635|9999|Multiple Issuers|6911296.12|62061.47|63777.88|6|152|191|360||93||603|||||||
PS|36241LGA8|782893|X|SP|20100201|5.5|20391215|25485641|1638038.87|.06427301|9999|Multiple Issuers|1646553.26|109297.4|117931.56|6|148|201|355||91||646|||||||
PS|36241LGB6|782894|X|SP|20100201|5.5|20391115|55067839|2605794.51|.04731971|9999|Multiple Issuers|2618173.25|95669.33|96121.8|6|160|190|360||93||544|||||||
PS|36241LGC4|782895|X|SP|20100201|7.5|20330815|15032007|448846.25|.02985936|9999|Multiple Issuers|455706.08|84086.93|88214.65|8|57|296|360||95||671|||||||
PS|36241LGD2|782896|X|SP|20100301|5.5|20390915|487016429|8890198.26|.01825441|9999|Multiple Issuers|8927231.09|139300.36|151868.28|6|151|197|359||92||646|||||||
PS|36241LGE0|782897|M|SP|20100301|7|20390320|27000877|919196.14|.03404319|9999|Multiple Issuers|923440.29|78641.11|95022.9|7.347|148|197|360||91||620|||||||
PS|36241LGG5|782899|X|SP|20100301|5|20400215|78767592|3122149.45|.03963748|9999|Multiple Issuers|3140585.31|117966.74|125759.45|5.5|100|249|359||95||671|||||||
PS|36241LGK6|782902|X|SP|20100301|4.5|20400215|75754338|9025732.12|.11914475|9999|Multiple Issuers|9047991.25|69625.88|70940.87|5|167|179|359||94||690|||||||
PS|36241LGL4|782903|X|JP|20100301|4|20250315|65005000|18659.89|.00028705|9999|Multiple Issuers|32878.24|160675.68|202618.92|4.5|3|177|180||83||708|||||||
PS|36241LGM2|782904|X|SP|20100301|7|20390115|11255546|348774.53|.0309869|9999|Multiple Issuers|349715.15|72499.45|75449.43|7.5|146|193|360||91|||||||||
PS|36241LGN0|782905|X|SP|20100301|4|20400315|225005000|14223940.61|.0632161|9999|Multiple Issuers|14262802.11|170860.73|193387.59|4.5|161|181|357||89||707|||||||
PS|36241LGP5|782906|X|SP|20100301|4.5|20400315|120005000|4175222.63|.03479207|9999|Multiple Issuers|4185178.36|159143.26|170555.7|5|165|181|360||93||712|||||||
PS|36241LGQ3|782907|X|SP|20100301|4.5|20400315|520005000|23150288.03|.04451935|9999|Multiple Issuers|23214155.84|154002.28|167727.08|5|168|181|359||93||703|||||||
PS|36241LGR1|782908|X|JP|20100301|4.5|20250315|199827046|7034.61|.0000352|9999|Multiple Issuers|17488.08|98128.48|108781.73|5|2|177|180||86||659|||||||
PS|36241LGS9|782909|M|SP|20100301|5.5|20390920|106999194|2633076.56|.02460837|9999|Multiple Issuers|2641785.98|116681.52|142683.55|5.922|160|189|359||94||652|||||||
PS|36241LGT7|782910|X|SP|20100301|6|20400315|200005000|3965570.26|.01982735|9999|Multiple Issuers|3981039.94|140739.1|153435.72|6.5|151|197|360||91||627|||||||
PS|36241LGU4|782911|X|SP|20100301|5.5|20391215|500005000|8750158.35|.01750014|9999|Multiple Issuers|8793995.89|137507.71|149420.58|6|147|202|359||92||655|||||||
PS|36241LGV2|782912|X|SP|20100301|4.5|20400315|55005000|1194926.47|.02172396|9999|Multiple Issuers|1198192.19|200796.69|220303.66|5|165|178|360||93||697|||||||
PS|36241LGW0|782913|M|SP|20100301|5.5|20391120|139968277|3409932.9|.02436218|9999|Multiple Issuers|3423899.62|116570.35|145528.05|5.941|156|191|359||93||648|||||||
PS|36241LGX8|782914|X|SP|20100301|6|20400315|58005000|1330818.16|.02294316|9999|Multiple Issuers|1335660.7|118512.34|127017.73|6.5|158|191|360||93||644|||||||
PS|36241LGY6|782915|X|SP|20100301|5.5|20391215|51405019|1598297.22|.03109224|9999|Multiple Issuers|1606488.81|109232.48|116943.58|6|156|184|355||89||612|||||||
PS|36241LGZ3|782916|X|SP|20100401|5.5|20400215|37160522|1105318.13|.02974441|9999|Multiple Issuers|1110630.08|78162.86|79782.79|6|163|180|358||95||616|||||||
PS|36241LG26|782917|X|SP|20100401|4.5|20400415|100005000|3675391.56|.03675207|9999|Multiple Issuers|3683734.38|179997.5|197001.16|5|171|177|360||93||705|||||||
PS|36241LG34|782918|X|SP|20100401|5|20400415|100005000|5875710.17|.05875416|9999|Multiple Issuers|5890127.08|120873.52|122837.66|5.5|171|180|359||93||669|||||||
PS|36241LG59|782920|X|SP|20100401|5.5|20400315|100005000|1560722.44|.01560644|9999|Multiple Issuers|1574415.43|149491.67|162985.11|6|148|199|359||92||676|||||||
PS|36241LG67|782921|X|SP|20100401|6|20400315|50005000|1140469.24|.0228071|9999|Multiple Issuers|1145474.64|129684.11|141803.47|6.5|147|201|360||93||638|||||||
PS|36241LG83|782923|X|SP|20100401|5.5|20400415|100005000|1574355.03|.01574276|9999|Multiple Issuers|1581110.31|128784.92|137214.28|6|154|191|354||91||662|||||||
PS|36241LG91|782924|X|SP|20100401|4.5|20400415|500005000|22181475.79|.0443625|9999|Multiple Issuers|22235619.74|151405.24|170790.35|5|171|178|359||93||698|||||||
PS|36241LHA7|782925|X|SP|20100401|4.5|20400315|850005000|32169571.85|.03784633|9999|Multiple Issuers|32259126.35|170631.21|194295.28|5|171|178|359||93||700|||||||
PS|36241LHB5|782926|X|SP|20100401|4.5|20400415|160005000|4757937.31|.02973617|9999|Multiple Issuers|4769819.73|187791.36|221318.51|5|171|179|360||94||706|||||||
PS|36241LHC3|782927|X|SP|20100401|4.5|20400415|120005000|5183902.4|.04319738|9999|Multiple Issuers|5197008.84|166782.84|187842.7|5|169|177|356||92||697|||||||
PS|36241LHD1|782928|X|SP|20100401|5.5|20400415|10340625|242263.78|.02342834|9999|Multiple Issuers|243683.28|110398.32|116308.74|6|123|217|347||96||656|||||||
PS|36241LHE9|782929|X|SP|20100401|5.5|20391215|100005000|2434685.12|.02434563|9999|Multiple Issuers|2441899.14|123628.42|136296.32|6|159|194|359||87||622|||||||
PS|36241LHF6|782930|X|SP|20100401|4.5|20400415|208005000|10283116.62|.04943687|9999|Multiple Issuers|10311094.1|175740.56|204220.48|5|170|178|360||94||696|||||||
PS|36241LHG4|782931|X|SP|20100401|4.5|20400415|120005000|4579752.42|.03816301|9999|Multiple Issuers|4598292.33|160172.09|180520.53|5|169|176|360||95||696|||||||
PS|36241LHH2|782932|X|SP|20100401|5|20400415|370005000|12160326.07|.0328653|9999|Multiple Issuers|12196878.39|168547.38|186483.97|5.5|168|180|359||92||664|||||||
PS|36241LHK5|782934|X|SP|20100401|5.5|20400215|100005000|2835108.35|.02834966|9999|Multiple Issuers|2844459.3|122203.75|135384.47|6|160|188|359||90||624|||||||
PS|36241LHL3|782935|X|SP|20100401|4.5|20400415|165005000|7461677.24|.04522091|9999|Multiple Issuers|7485803.38|155584.78|177043.26|5|168|179|358||93||684|||||||
PS|36241LHM1|782936|X|SP|20100401|5.5|20400415|100005000|2943007.48|.0294286|9999|Multiple Issuers|2952752.28|128426.21|130923.34|6|161|189|360||90||691|||||||
PS|36241LHN9|782937|X|SP|20100401|5.5|20400415|100005000|2057514.22|.02057411|9999|Multiple Issuers|2064721.56|128322.97|136601.51|6|149|196|359||92||654|||||||
PS|36241LHP4|782938|X|SP|20100401|5.5|20400315|100005000|1759042.3|.01758954|9999|Multiple Issuers|1767571.96|128275.19|136366.13|6|145|204|358||92||658|||||||
PS|36241LHQ2|782939|X|SP|20100401|5|20360915|25816850|990636|.03837168|9999|Multiple Issuers|996840.59|115695.49|124119.14|5.5|103|246|359||95||667|||||||
PS|36241LHR0|782940|X|SP|20100401|5|20400415|152654923|5063928.58|.03317238|9999|Multiple Issuers|5081529.25|164340.11|185437.91|5.5|169|180|359||90||656|||||||
PS|36241LHT6|782942|X|SP|20100401|5.5|20400115|53671509|1399083.6|.02606752|9999|Multiple Issuers|1403077.96|124522.68|134614|6|160|190|360||87||617|||||||
PS|36241LHU3|782943|X|SP|20100401|5|20400415|55474634|2737316.87|.04934357|9999|Multiple Issuers|2746134.64|120258.45|136156.91|5.5|165|184|360||95||621|||||||
PS|36241LHV1|782944|M|SP|20100501|5.5|20400220|100005000|2606498.91|.02606368|9999|Multiple Issuers|2619489.18|105595.27|131224.97|5.971|156|191|359||93||660|||||||
PS|36241LHY5|782947|X|SP|20100501|6|20400515|200005000|4502320.95|.02251104|9999|Multiple Issuers|4519156.73|129701.99|138943.97|6.5|157|190|360||92||635|||||||
PS|36241LH25|782949|X|SP|20100501|5|20400515|500005000|9880718.21|.01976123|9999|Multiple Issuers|9909442.29|174114.96|192099.16|5.5|163|186|359||92||644|||||||
PS|36241LH33|782950|C|SP|20100501|6|20381020|15299021|168410.42|.01100792|9999|Multiple Issuers|170295.64|81227.65|86963.25|6.485|109|201|317||97||631|||||||
PS|36241LH58|782952|X|SP|20100501|5.5|20400115|100005000|3131129.08|.03130972|9999|Multiple Issuers|3141658.23|136511.43|148038.4|6|161|187|359||88||613|||||||
PS|36241LH66|782953|M|SP|20100501|5.5|20390320|102005000|2646766.51|.02594741|9999|Multiple Issuers|2659453.54|119537.36|151982.93|5.956|154|193|359||92||656|||||||
PS|36241LH74|782954|X|SP|20100501|6|20400515|130005000|2106495.18|.01620318|9999|Multiple Issuers|2114076.45|137846.03|148007.41|6.5|150|199|359||93||633|||||||
PS|36241LH82|782955|X|SP|20100501|4.5|20400515|720005000|28255953.04|.0392441|9999|Multiple Issuers|28337838.61|158842.89|176733.08|5|172|178|359||93||699|||||||
PS|36241LH90|782956|X|SP|20100501|4.5|20400515|500005000|13091861.81|.02618346|9999|Multiple Issuers|13133233.08|185311.63|207587.98|5|167|182|360||93||690|||||||
PS|36241LJA5|782957|X|SP|20100501|6|20400515|100005000|2214893.42|.02214782|9999|Multiple Issuers|2223696.92|121597.7|129080.04|6.5|151|201|360||93||634|||||||
PS|36241LJB3|782958|X|SP|20100501|5|20400515|150005000|4040553.19|.02693612|9999|Multiple Issuers|4051950.06|193943.08|216014.02|5.5|171|179|359||93||673|||||||
PS|36241LJC1|782959|X|SP|20100501|6|20400515|100005000|2392673.33|.02392553|9999|Multiple Issuers|2405513.28|122648.95|131483.43|6.5|145|207|360||92||641|||||||
PS|36241LJD9|782960|X|SP|20100501|6|20391215|100005000|2082577.65|.02082473|9999|Multiple Issuers|2102148.28|127458.62|138247.51|6.5|152|197|360||93||626|||||||
PS|36241LJF4|782962|X|SP|20100501|5|20400515|100005000|4139206.68|.04138999|9999|Multiple Issuers|4158376.36|155235.28|172988.63|5.5|167|177|359||90||672|||||||
PS|36241LJG2|782963|X|SP|20100501|5|20400515|100005000|4583789.3|.0458356|9999|Multiple Issuers|4599482.17|136871.65|152693.94|5.5|171|178|360||94||656|||||||
PS|36241LJH0|782964|X|SP|20100501|6|20400115|200005000|5413201.57|.02706533|9999|Multiple Issuers|5432870.78|118935.81|128081.2|6.5|148|199|359||92||636|||||||
PS|36241LJJ6|782965|X|SP|20100501|6|20391115|100005000|1762065.56|.01761977|9999|Multiple Issuers|1769155.45|151130.47|166225.15|6.5|150|198|360||94||648|||||||
PS|36241LJK3|782966|X|SP|20100501|6|20400115|100005000|2356086.09|.02355968|9999|Multiple Issuers|2364924.49|121393.92|134050.26|6.5|152|198|359||92||639|||||||
PS|36241LJL1|782967|X|SP|20100501|6|20391215|210005000|3613066.39|.01720466|9999|Multiple Issuers|3626374.83|130087.79|137518.49|6.5|148|199|359||92||633|||||||
PS|36241LJM9|782968|X|JP|20100501|4|20250515|106952313|36949.35|.00034547|9999|Multiple Issuers|53408.99|119475.63|137175.65|4.5|4|176|180||81||706|||||||
PS|36241LJN7|782969|X|SP|20100501|5|20360915|59225618|2046524.47|.03455471|9999|Multiple Issuers|2058423.76|117336.89|127894.55|5.5|100|247|358||96||684|||||||
PS|36241LJR8|782972|X|SP|20100601|6|20400215|200005000|4016175.85|.02008037|9999|Multiple Issuers|4033195.14|133448.79|143460.45|6.5|149|200|359||94||637|||||||
PS|36241LJS6|782973|X|SP|20100601|5.5|20351115|69036180|2572593.59|.03726442|9999|Multiple Issuers|2587276.99|125789.3|139228.18|6|107|244|360||93||638|||||||
PS|36241LJT4|782974|X|SP|20100601|5|20400615|250005000|11991852.57|.04796645|9999|Multiple Issuers|12032062.83|150668.16|177564.8|5.5|174|175|360||94||674|||||||
PS|36241LJV9|782976|X|SP|20100601|5.5|20390315|102561661|2351558.57|.02292824|9999|Multiple Issuers|2356992.11|125656.6|126541.05|6|158|191|360||93||770|||||||
PS|36241LJW7|782977|X|JP|20100601|4|20250615|375005000|486923.55|.00129844|9999|Multiple Issuers|584101.74|135863.23|160555.43|4.5|5|174|180||82||705|||||||
PS|36241LJX5|782978|X|SP|20100601|6|20400415|68005000|1323160.03|.0194568|9999|Multiple Issuers|1327914.16|135336.45|144944.98|6.5|148|201|360||93||641|||||||
PS|36241LJY3|782979|X|SP|20100601|5|20390915|19794844|1216470.82|.06145392|9999|Multiple Issuers|1221269.69|113851.2|117396.43|5.5|163|188|353||90||662|||||||
PS|36241LJZ0|782980|M|SP|20100601|6|20381220|18005175|99953.68|.00555138|9999|Multiple Issuers|100388.06|438617.4|463193.06|6.463|146|198|360||89||650|||||||
PS|36241LJ23|782981|C|SP|20100601|6.45|20330120|10209967|1003130.71|.09825014|9999|Multiple Issuers|1015735.64|57891.1|61410.54|6.95|68|282|360||91|||||||||
PS|36241LJ31|782982|C|SP|20100601|5.5|20390620|17940017|145622.38|.00811718|9999|Multiple Issuers|145910.79|130400.9|130407.04|5.943|146|202|360||89||687|||||||
PS|36241LJ49|782983|X|SP|20100601|5.5|20400415|500005000|9681625.58|.01936305|9999|Multiple Issuers|9721589.39|140465.66|152770.09|6|152|197|359||92||646|||||||
PS|36241LJ56|782984|X|SP|20100601|5|20400615|10063094|401598.47|.03990805|9999|Multiple Issuers|402733.75|122894.23|138627.94|5.5|158|191|360||97||685|||||||
PS|36241LJ80|782987|X|SP|20100601|6|20391215|120005000|2422147.14|.02018371|9999|Multiple Issuers|2433770.08|130801.31|143887.78|6.5|150|199|360||92||644|||||||
PS|36241LJ98|782988|X|SP|20100601|5.5|20400415|520005000|10549957.47|.02028818|9999|Multiple Issuers|10594193.36|139970.66|153205.1|6|151|199|359||91||667|||||||
PS|36241LKA3|782989|X|SP|20100601|4.5|20400615|300005000|15549200.03|.0518298|9999|Multiple Issuers|15595429.65|138589.2|154193.43|5|172|177|360||93||702|||||||
PS|36241LKB1|782990|X|SP|20100601|4.5|20400615|240005000|7568154.84|.03153332|9999|Multiple Issuers|7584673.42|157820.72|176579.99|5|169|177|359||94||705|||||||
PS|36241LKC9|782991|X|SP|20100601|6|20380715|50433986|1913171.56|.03793417|9999|Multiple Issuers|1922543.35|107245.89|114797.62|6.5|119|229|359||95||629|||||||
PS|36241LKD7|782992|X|SP|20100601|5|20400615|78830000|2844321.67|.03608171|9999|Multiple Issuers|2854771.12|140630.51|169111.66|5.5|162|182|360||93||648|||||||
PS|36241LKF2|782994|X|SP|20100601|5.5|20400415|100005000|1537480.46|.01537403|9999|Multiple Issuers|1543642.35|142055.56|154203.28|6|149|200|358||93||655|||||||
PS|36241LKH8|782996|X|SP|20100601|5|20400615|100005000|3173324.99|.03173166|9999|Multiple Issuers|3188836.21|139106.6|149216.26|5.5|167|181|360||93||667|||||||
PS|36241LKJ4|782997|X|SP|20100601|5|20400615|20005000|434344.69|.0217118|9999|Multiple Issuers|436023.85|217309.21|242148.65|5.5|169|183|360||92||643|||||||
PS|36241LKK1|782998|X|SP|20100601|5|20400615|150005000|4877709.69|.03251698|9999|Multiple Issuers|4893840.73|147458.88|165181.59|5.5|169|181|360||92||668|||||||
